1,mutation,y_true
-5.283354,0,-1.760887
-8.574549,1,-0.424545
-3.8797114,2,0.244158
-11.831615,3,-5.841489
-10.887826,4,-7.526707
-4.9082975,5,-6.042307
-3.299677,6,-3.896153
-10.02085,7,-0.031569
-7.5487394,8,0.085938
-13.332027,9,-5.444111
-2.7025065,10,-1.915717
-11.701072,11,-6.137989
-2.2525089,12,-8.725462
-14.476274,13,-6.67004
-4.4280186,14,-0.65627
-2.1649847,15,0.308967
0.13914517,16,-5.161541
-5.890559,17,0.101307
-2.9011288,18,-2.300956
-2.5291524,19,-0.085033
-8.32221,20,-0.382165
1.0495286,21,-0.177463
-4.400657,22,-7.534666
-2.4883547,23,-0.087055
0.007745102,24,0.148344
-14.709143,25,-3.462053
-7.0283203,26,0.132117
-6.998023,27,-0.257051
-3.0342913,28,-0.577457
-7.3534923,29,0.24458
0.91321284,30,0.192069
-14.014282,31,-8.173995
-6.497738,32,-3.495353
-3.127237,33,-0.106623
-10.988111,34,0.100032
-8.334461,35,-1.190009
-0.23040974,36,-1.480435
-3.7954304,37,-3.112364
-11.821825,38,-8.010107
-7.377056,39,-7.15147
-2.9148736,40,-2.661329
-6.0037284,41,-3.257154
-9.160712,42,-0.290978
-2.8969636,43,-0.666918
2.686679,44,0.581834
-4.4629927,45,0.318322
-0.43134493,46,0.094225
2.5624168,47,0.101861
-5.778433,48,-1.810022
-10.178583,49,-4.08555
-13.387525,50,-6.453689
-1.0003812,51,0.171374
-19.944553,52,-4.936735
-5.888555,53,-6.869757
-2.0585308,54,-0.076557
-3.733278,55,0.014465
-14.577022,56,-8.698798
-18.841845,57,-3.22971
-12.269511,58,-3.335921
-10.673686,59,-5.624292
0.32601723,60,0.194315
-1.8281577,61,-2.445223
-7.768439,62,-1.681368
-1.2307098,63,-0.690379
-6.4110065,64,-1.430148
-7.1027026,65,-2.537141
-0.52822554,66,0.501675
-13.722356,67,-4.359319
-5.721258,68,-0.884284
1.1989827,69,0.556861
-6.149807,70,-2.469303
-2.0095334,71,-1.473343
-13.416487,72,-4.262552
-0.4174473,73,0.263278
-0.09156647,74,0.080314
0.23985651,75,0.812964
-13.288813,76,-4.432257
-0.40263644,77,-1.205328
-7.660744,78,-3.990484
-4.047164,79,0.384468
-2.203451,80,-0.696339
-1.1460996,81,-1.579089
1.0079224,82,0.539711
-4.6478667,83,0.436839
-3.7416158,84,-7.678388
-15.127069,85,-7.585254
-4.2202682,86,-1.010007
-1.2827392,87,0.4354
-4.124717,88,-3.516965
-3.1128843,89,-5.370116
-8.519906,90,0.360786
-2.095804,91,0.465744
-6.9172006,92,-1.848613
-8.528462,93,-8.468979
-0.60377544,94,-0.174212
1.1465218,95,-0.638275
-6.3785214,96,-0.332706
-10.132077,97,0.396075
-3.7830424,98,-0.100429
-4.334912,99,-1.2e-05
-2.2896504,100,-4.619201
-0.55425334,101,0.54602
-1.4495705,102,-0.048192
-4.725292,103,0.167278
-3.5595925,104,-2.275548
0.16590025,105,0.573326
0.23996875,106,-0.593051
-0.09614295,107,-0.229422
0.84294534,108,-0.363117
1.1032716,109,0.045061
-4.539541,110,-0.620834
-12.147089,111,-1.057995
1.7089949,112,-0.917232
-11.309927,113,-5.767997
-3.10702,114,-0.343563
-2.0355577,115,0.541577
-6.869548,116,-6.804832
-0.13936436,117,-0.013305
-3.381665,118,-2.719074
-0.8893415,119,-0.048429
1.0592147,120,-0.39789
-1.6808491,121,-0.741054
-2.5962543,122,-0.724756
-0.90200186,123,-5.740294
-0.2788797,124,-0.584105
-12.167932,125,-1.458251
-11.5824795,126,-9.539595
-4.1930475,127,-4.379312
-12.0363455,128,-8.882313
-4.3314047,129,-1.969874
-9.862137,130,-6.107955
-15.079017,131,-7.846568
0.68048257,132,-0.185331
-0.3762214,133,0.441564
-0.5058679,134,-0.129349
-0.32493275,135,-1.585591
-13.154399,136,-9.136611
0.93912226,137,-7.474878
-0.6513652,138,0.131422
-12.027401,139,-7.455952
-12.330654,140,-4.94565
-13.798149,141,-2.402471
-6.7379365,142,-2.199009
-6.961673,143,0.02699
-3.366813,144,-0.252246
-11.611763,145,0.149072
-5.083874,146,0.487038
-4.3852916,147,-2.478182
-5.7548876,148,-2.616782
-10.244707,149,0.381423
-10.283201,150,-4.129687
-3.728238,151,-0.978351
-4.5750666,152,-4.89371
-3.7173226,153,0.407218
-2.4385002,154,0.390107
-14.54264,155,-6.623761
-1.7546082,156,-0.307179
-11.212208,157,-4.42577
-5.0493526,158,-2.035022
-12.873248,159,-7.121678
-0.041603133,160,0.267119
-3.579177,161,0.085032
-0.014328122,162,-0.252722
-3.9624877,163,-0.329701
0.39157566,164,0.167752
-10.382584,165,-9.673193
-0.75851905,166,-6.451707
-8.30101,167,-5.943125
-3.8069408,168,-0.343725
-13.963172,169,-5.841681
-3.3473845,170,-0.702467
-4.008523,171,-0.494679
1.0741897,172,-0.789452
-14.840527,173,-5.325114
-15.180547,174,-5.857352
-6.539852,175,0.350291
-14.861935,176,-8.293301
-11.236492,177,-8.717793
-1.9843485,178,-1.781311
-13.976555,179,-7.045653
-0.5706245,180,0.188106
-9.982669,181,-5.429975
-4.18436,182,0.661063
-6.521608,183,-2.631689
-10.024642,184,-6.928289
-11.636533,185,-7.550139
-1.8422105,186,-0.173277
-3.7313094,187,-7.294632
-10.891157,188,-3.575395
-10.081448,189,-4.202317
-6.6403866,190,-0.332416
-2.497543,191,0.077613
-12.509836,192,-3.746701
-4.651742,193,-4.228974
0.08805688,194,0.176837
-0.5764068,195,-0.256593
-4.759819,196,-1.313997
-8.253176,197,-0.417942
-10.85046,198,-1.09689
-7.7422953,199,-3.602614
-0.8030349,200,0.068963
3.5330567,201,-0.06808
1.2273684,202,0.192986
-6.2659435,203,-6.987664
-3.516092,204,-2.187201
-0.044887424,205,0.461882
3.093922,206,-0.229315
-15.12326,207,-6.983561
-1.6115067,208,-0.751062
-1.8444062,209,0.662562
-11.094371,210,-4.695189
-2.8312802,211,0.169909
1.3088275,212,0.189716
-5.7266717,213,-7.927994
1.1910973,214,-1.804807
-6.8662233,215,0.745807
-3.2132213,216,-0.528671
-3.6499567,217,-0.009189
-5.2214727,218,-5.628464
-4.569857,219,-4.937157
-3.867138,220,-6.224922
-17.073227,221,-7.824293
-2.1398723,222,-0.235965
-8.121064,223,-1.028818
-10.523841,224,-5.214715
-0.982754,225,-6.7588
-11.389508,226,-8.023537
-9.684545,227,-3.610725
0.3214032,228,0.560851
-10.093458,229,-3.484481
-6.8211246,230,-6.388917
-6.331658,231,-8.660861
-5.201154,232,-7.929925
-9.154032,233,-4.470571
-9.768276,234,-7.228859
-4.706999,235,-0.836144
-8.900824,236,0.347708
-3.8549042,237,0.359303
0.0508554,238,-0.113003
-1.5232449,239,-0.12208
-14.05401,240,-2.607821
-1.9085336,241,-0.899807
0.1842987,242,1.010557
-3.3609138,243,-0.701386
-12.081194,244,-5.254701
-6.9513993,245,-0.017715
-9.806452,246,-3.159017
-4.1984,247,0.513164
-3.562666,248,-0.721884
-5.7232523,249,-7.976335
-1.36515,250,-1.142177
-7.1379447,251,-7.230582
-7.241671,252,0.053632
-8.390742,253,-2.33224
-5.827334,254,-0.254001
-3.4700365,255,-0.241197
-2.1625865,256,-0.213128
-2.2577772,257,0.190481
-12.100351,258,-7.932546
-0.32661617,259,-0.083801
-15.695183,260,-5.403932
-5.258511,261,-0.268654
-1.6487787,262,-0.29889
-11.846057,263,-0.01101
-8.724516,264,-6.531428
-8.662145,265,-4.882877
-0.82538575,266,0.438932
-4.3494005,267,0.163111
0.40292746,268,0.278888
-0.61998224,269,0.103063
-6.631354,270,0.125823
1.19549,271,0.936301
0.15021951,272,0.036399
-0.11646831,273,0.567499
-6.0440583,274,-1.416591
-6.1918125,275,0.243976
-12.240001,276,-7.566357
-8.831388,277,-7.050097
-1.7936026,278,0.533656
-4.1924505,279,-0.078746
-7.1804805,280,-1.22886
-1.9283199,281,0.456831
-3.3152459,282,-1.492927
-6.8418317,283,-0.847939
-10.436178,284,-4.153678
-0.16764732,285,0.450364
-3.1424563,286,-6.307811
-15.484555,287,-4.98273
-8.846257,288,0.016158
-2.395915,289,0.020727
-7.4911084,290,-0.583556
1.1246104,291,-1.138213
-1.5112071,292,-0.525804
-9.112604,293,0.313903
-9.219399,294,-7.649813
-12.1786585,295,-6.259999
-9.412939,296,-3.842014
-4.6307755,297,0.235517
-12.79049,298,-6.597285
-0.49356896,299,0.375885
-2.7282016,300,-4.812657
-2.7618284,301,-0.373067
-7.724017,302,-3.569367
-2.4053187,303,1.039419
-14.4433365,304,-6.181577
-2.0686665,305,-1.221025
-15.388651,306,-6.240917
-3.2588627,307,-8.813003
-3.2157311,308,-2.641692
-0.9216455,309,0.067431
-9.405147,310,-6.629696
-11.850811,311,-7.538199
-2.200453,312,0.253156
-14.787766,313,-7.120048
1.803721,314,0.363132
0.037641168,315,-0.212864
-15.2941,316,-9.156755
-15.186084,317,-8.566792
1.3363106,318,0.110637
1.8413146,319,-1.202113
0.8589498,320,-0.275614
0.08463265,321,0.016578
-9.897826,322,-6.215697
-1.9078537,323,0.051612
-4.242917,324,-5.880297
-1.1402054,325,-0.022272
-12.504445,326,-7.684913
-2.2882159,327,0.433324
1.3761419,328,0.523506
-8.750421,329,0.583072
-6.451751,330,-0.433165
-9.200818,331,-5.477693
-8.883836,332,0.626289
-0.3528392,333,-0.707182
-1.0719867,334,0.358111
0.7054317,335,0.475541
-5.5246754,336,0.084729
-4.0119777,337,-0.400735
-2.2427154,338,-0.611215
-6.686913,339,0.307386
-1.8116243,340,-0.067695
-11.602197,341,-3.24026
-1.8404458,342,-5.720636
-0.9628978,343,-0.157921
0.7244515,344,0.298087
-3.3909836,345,0.202641
-1.2024035,346,0.325099
0.12322986,347,0.282957
-9.30682,348,-5.473413
-12.765575,349,-8.024196
-0.17820409,350,-0.183935
-11.18184,351,-6.422957
-6.7618036,352,-7.279618
-9.052967,353,-2.939424
-6.7031007,354,-0.029569
-4.0819316,355,0.355793
-13.671321,356,-4.175674
-7.9806557,357,0.403794
-0.64633757,358,0.144186
-2.4738238,359,-1.524139
-1.8365227,360,-0.032821
-0.49163914,361,0.74164
-8.600567,362,-8.496984
-8.789619,363,-6.247877
-0.42863318,364,-0.004417
-5.4220657,365,-0.460208
-9.362654,366,0.716735
-4.4896317,367,-0.16313
1.9955221,368,-0.247493
0.1479887,369,-0.074536
-10.44763,370,-6.299481
-3.615196,371,-3.114668
-6.7202144,372,-0.043915
-12.694374,373,-3.963261
-3.8268807,374,-1.67079
-4.2572036,375,-5.032366
-1.5043662,376,0.463525
-17.394463,377,-7.34751
-7.5674915,378,-0.164062
-0.42177966,379,0.494428
-13.3804035,380,-8.101675
-6.217476,381,-0.012359
-11.838902,382,-6.863674
0.21393067,383,-0.812534
-2.803693,384,0.121001
-3.3047311,385,-4.965777
3.0252364,386,0.246895
-1.6142238,387,0.270263
0.8746597,388,0.181791
-0.624176,389,-0.429496
-12.858413,390,-4.042623
-0.6815916,391,-0.750229
-3.2768657,392,0.324309
-5.75672,393,-0.0697
-1.0511146,394,-0.15514
-1.0832194,395,0.496964
-1.5279845,396,0.505624
-1.6879483,397,-2.041565
-3.4010022,398,-0.662589
-10.490244,399,-3.101806
0.9038225,400,-0.216305
-0.0064224005,401,0.544761
-4.0088496,402,-0.798142
-4.681502,403,-6.662845
-16.60604,404,-4.950382
-14.103902,405,-6.775096
-2.7303448,406,-0.190332
-17.673529,407,-7.741177
0.14204648,408,-5.295145
-13.253274,409,-7.507837
-2.3636632,410,0.073448
-0.39628989,411,0.469509
-9.098406,412,-3.524114
-6.754001,413,-0.072435
-13.244938,414,-5.765321
-13.409693,415,-8.169708
-3.2553482,416,0.260355
-1.2572827,417,-0.574246
-17.674805,418,-5.713554
-12.829212,419,-6.809708
-16.493265,420,-5.240072
-8.181918,421,-0.925496
0.17152163,422,0.4198
-9.025044,423,-5.583515
-14.222852,424,-6.868287
-12.590482,425,-5.466211
-0.06294513,426,-0.946862
-4.363801,427,-2.140036
-2.4919004,428,-0.831662
-14.945659,429,-3.842309
-0.6942724,430,-0.358751
-10.061161,431,-0.226054
-6.021764,432,0.416585
-2.4231563,433,-0.20862
-14.38819,434,-4.038787
-1.0960698,435,-1.499223
1.26752,436,0.417977
-8.320794,437,-6.657025
-1.8253988,438,-1.608908
-6.158297,439,-0.765596
-14.383603,440,-6.222649
0.32557267,441,-0.522344
-12.020302,442,-6.960011
-1.4175391,443,-0.356081
-1.6544845,444,0.138345
-0.64618134,445,-3.920216
-9.019672,446,-6.388491
-7.0096455,447,-1.023067
-11.835876,448,-6.469809
-15.184003,449,-5.506816
-11.653608,450,-2.655583
-2.9770167,451,0.550523
-0.3783552,452,-0.655905
-12.34167,453,-4.602712
-3.0516186,454,-8.01977
-1.5507617,455,-5.258998
-1.7510138,456,-0.39007
-6.41838,457,0.684211
-3.2548993,458,0.0486
-9.217036,459,-0.225672
-3.8950324,460,-0.746368
-0.70167077,461,-0.667568
-15.475267,462,-7.350457
-7.583518,463,-5.403892
-10.47011,464,-7.219909
-14.573702,465,-5.693859
-4.586214,466,0.114896
-4.21817,467,-0.673125
-2.5070746,468,-0.967055
-8.3564825,469,-1.300347
-3.8710365,470,-0.841581
-4.4634657,471,0.655144
-10.614643,472,-8.244395
-6.8874516,473,-4.93459
-14.022601,474,-6.364293
-4.640734,475,-0.009343
-9.364709,476,-6.848782
0.026828393,477,-0.078331
-15.139212,478,-4.553942
-9.67605,479,-6.155217
