1,mutation,y_true
-1.6117641,0,-3.328058
-1.4108177,1,-1.195248
-1.0029445,2,-1.824939
-1.7599218,3,-4.099518
-1.3612385,4,-2.3223
-0.6669961,5,-1.507176
-0.6121042,6,-2.157122
-2.929184,7,-1.937112
-0.54356384,8,-2.578479
-1.2838769,9,-2.743722
-0.39897466,10,-1.634942
-2.5051908,11,-1.897832
0.1353566,12,-3.036673
-1.1647863,13,-3.831845
-0.08760378,14,-2.636639
-4.028607,15,-2.855789
0.5176261,16,-0.126689
-2.1313653,17,-4.580827
-3.7663467,18,-2.698194
-0.45523033,19,-2.623538
-2.3684247,20,-2.996728
-0.124197364,21,-1.371707
0.4897206,22,-3.619099
-2.2414675,23,-3.364765
2.1659274,24,-0.982586
-1.0687213,25,-2.781165
-0.5768663,26,-3.808539
-1.1875291,27,-1.614165
-2.1900969,28,-1.419451
-2.587227,29,-3.311219
-0.8063468,30,-0.187893
-2.6406803,31,-2.984552
1.1234143,32,-3.418237
-1.0259914,33,-4.103381
-0.9023459,34,-0.44455
-0.010084808,35,-2.743769
-2.0239005,36,-1.646569
-0.5785838,37,-1.466866
-1.8423412,38,-3.423528
-0.79930806,39,-3.177432
-0.7171055,40,-3.448213
-1.5264306,41,-2.939198
-1.6402429,42,-1.956237
-0.7558954,43,-1.295154
0.021415427,44,-3.842295
-3.1080463,45,-2.949858
-1.4116652,46,-4.358279
0.14392582,47,-2.872184
-1.737788,48,-2.472496
-0.7068209,49,0.282659
-1.2208447,50,-2.120045
-0.9357592,51,-2.856513
-0.94858027,52,-2.38395
-0.56298137,53,-1.210986
-1.5169036,54,-0.444028
-0.3384382,55,-2.537309
-1.5622506,56,-0.957001
-1.6246123,57,-2.549727
0.04466504,58,-1.741264
-1.4178461,59,-1.146412
-1.1984181,60,-2.590291
-0.5182101,61,-3.256892
0.8991556,62,-2.96879
1.160639,63,-3.299307
-2.7447078,64,-3.331619
-1.3449057,65,-2.875456
1.215641,66,-1.326328
0.09743124,67,-3.539714
-4.7695904,68,-5.029439
-0.5517738,69,-3.387286
1.2019217,70,-3.017703
-0.5606726,71,0.737694
-1.2549835,72,-3.343261
-1.5163852,73,-2.712374
-0.6103297,74,0.965561
-3.4315152,75,-4.103998
-1.9013108,76,-3.539479
-1.0094309,77,-3.455424
0.6210752,78,-3.824826
-1.0843023,79,-3.775694
-0.94724965,80,-3.033121
0.36711636,81,-3.564365
-1.4383051,82,-2.184007
-2.5069058,83,-3.589471
-1.7782921,84,0.180566
-0.4138924,85,-2.59677
1.7558153,86,-3.878806
-0.8568948,87,-1.612607
-1.6348753,88,-4.445479
-2.8881977,89,-3.333843
-0.17354235,90,-1.907995
-1.7946459,91,-0.398578
-0.14428061,92,-0.303087
-1.0521952,93,-3.387389
-0.55455184,94,-3.208386
0.35795605,95,-2.666032
-1.1455042,96,-2.478263
-1.2392409,97,-4.342252
-1.6825608,98,-3.769135
0.45051947,99,-2.068066
-1.0830573,100,-3.085729
-2.3243973,101,-2.058883
-0.37317905,102,-0.945989
-3.344094,103,-3.207824
-1.6048594,104,-3.615779
-0.54960924,105,-2.566299
1.7812338,106,-4.068899
0.6850993,107,-5.358917
-0.60092527,108,-3.109903
-2.873092,109,-0.977268
-0.5647124,110,-1.127119
-1.289629,111,-3.66584
-1.5954502,112,-2.373037
-2.1345778,113,-3.638989
-1.4384446,114,-3.781044
-0.3698721,115,-2.801051
-1.3349593,116,-4.460302
-0.5523108,117,-2.348107
