1,mutation,y_true
-8.180677,0,-0.229883
-7.2783113,1,-0.110874
-2.2359338,2,-0.039506
-5.0038753,3,0.176906
-8.06982,4,-0.018138
-5.988498,5,-0.463773
-7.3685894,6,-0.028677
-9.742297,7,-0.485486
-9.390053,8,-0.082032
-8.434842,9,-0.018709
-11.140189,10,0.374276
-1.5657074,11,-0.064691
-9.556615,12,0.03343
-6.7100916,13,-0.05388
-6.5601687,14,0.008471
-5.802277,15,0.005084
-9.219412,16,-0.3364
-10.6916485,17,-0.367565
-8.213987,18,-0.056287
-5.1728964,19,-0.395099
-7.843714,20,-0.187844
-6.632734,21,0.002304
-9.498742,22,-0.003831
-6.3594522,23,-0.001811
-5.4661818,24,-0.054927
-7.1058292,25,-0.024333
-3.3975794,26,5.4e-05
-5.662222,27,-0.087796
-8.639383,28,0.177037
-6.080514,29,0.077228
-5.4361687,30,0.006257
-0.14362574,31,0.032144
-8.235264,32,-0.033714
-9.279873,33,-0.000326
-10.543771,34,-0.617139
-9.369644,35,-0.312528
-10.1969185,36,-0.433661
-8.200956,37,-0.008437
-11.552953,38,-0.649095
-4.041874,39,0.088482
-4.9623036,40,-0.112941
-10.118908,41,-0.270051
-8.03239,42,0.015361
-4.4385366,43,-0.016881
-3.5335255,44,-0.218118
-4.6730947,45,-0.071284
-1.5621057,46,0.059501
-11.968734,47,-0.408567
-6.473743,48,-0.186165
-6.3635283,49,-0.020138
-10.024177,50,-0.598906
-8.625529,51,0.439128
-5.8929024,52,-0.086213
-10.1345625,53,-0.427079
-10.570318,54,-0.572006
-4.5798635,55,-0.433987
-6.359251,56,-0.072183
-1.8707001,57,0.000416
-6.2589874,58,-0.051681
-4.4874015,59,-0.055068
-1.8570921,60,-0.117653
-3.6491268,61,0.004995
-4.97703,62,0.100043
-11.514787,63,-0.531024
-6.2540584,64,-0.000567
-10.336334,65,-0.104385
-5.815257,66,-0.13235
-7.8661137,67,0.008307
-7.211287,68,0.153415
-6.695993,69,-0.015622
-3.6906433,70,-0.085406
-8.208625,71,-0.016703
-6.420584,72,-0.141152
-11.91494,73,-0.054923
-4.7247496,74,-0.183792
-2.4519176,75,-0.1263
-7.89565,76,0.003717
-6.2258215,77,0.118625
-5.8928547,78,-0.070151
-15.473845,79,-0.349578
-6.31596,80,-0.035168
-10.802041,81,-0.051233
-2.6321378,82,0.131766
-4.133689,83,-0.08405
-9.165045,84,-0.306858
-5.7630773,85,-0.045555
-6.7362213,86,0.02504
-0.666439,87,-0.117456
-9.67869,88,-0.594594
-6.876994,89,-0.046108
-8.112492,90,-0.201896
-5.6261764,91,-0.228832
-8.708045,92,-0.07881
-1.160465,93,-0.030466
-2.2828982,94,-0.259368
-7.7066607,95,0.076042
-9.751228,96,-0.438636
-12.66757,97,0.007469
-12.066184,98,-0.383154
-10.047815,99,0.066608
-6.053417,100,0.068636
-10.863033,101,-0.721541
-7.0251017,102,-0.089212
-10.162454,103,0.062346
-5.5177217,104,0.040969
-5.3685493,105,-0.256344
-10.975716,106,-0.667132
-4.9550543,107,-0.109221
-8.572557,108,-0.026204
-6.4083524,109,-0.058456
-6.376405,110,-0.038908
-10.885004,111,0.029794
-5.8396196,112,0.098766
-5.194605,113,-0.010983
-6.3615594,114,-0.129001
-8.280832,115,-0.180339
-2.4624853,116,-0.029641
-8.81618,117,-0.048079
-8.173896,118,-0.236974
-6.9161944,119,-0.291772
-8.27903,120,0.005298
-5.116077,121,0.07127
-8.806101,122,-0.17277
-5.646352,123,0.05077
-13.778644,124,-0.223825
-11.597607,125,-0.530995
-5.285074,126,-0.11709
-8.648273,127,-0.5904
-10.766585,128,-0.446065
-5.1255045,129,-0.029352
-4.414611,130,-0.148731
-5.41098,131,0.121353
-10.258307,132,-0.108988
-6.948049,133,-0.442919
-7.315386,134,0.104168
-6.9922423,135,0.154625
